id,year,crawl_id,shard_id,original_url,text_length,languages,fetch_status,collected_at
4742,2016,CC-MAIN-2016-50,NA,http://www.larkmannurseries.com.au/www/home/,230,NA,success,2026-03-28 16:55:03
4632,2016,CC-MAIN-2016-50,NA,http://www.larkstore.com.au/ethical.html,6032,NA,success,2026-03-28 16:52:07
5138,2016,CC-MAIN-2016-50,NA,http://www.larngroupaccountants.com.au/,2227,NA,success,2026-03-28 17:05:43
4579,2016,CC-MAIN-2016-50,NA,http://www.laro.com.au/dealerships/,938,NA,success,2026-03-28 16:50:33
5030,2016,CC-MAIN-2016-50,NA,http://www.laro.com.au/motorcycles/,936,NA,success,2026-03-28 17:02:47
4744,2016,CC-MAIN-2016-50,NA,http://www.larotisserie.com.au/,3870,NA,success,2026-03-28 16:55:06
5178,2016,CC-MAIN-2016-50,NA,http://www.larutanperfumes.com.au/,121,NA,success,2026-03-28 17:06:50
4524,2016,CC-MAIN-2016-50,NA,http://www.las-vegas.com.au/hotels/wynn-las-vegas,7109,NA,success,2026-03-28 16:49:04
4963,2016,CC-MAIN-2016-50,NA,http://www.laseraid.com.au,3213,NA,success,2026-03-28 17:00:59
5265,2016,CC-MAIN-2016-50,NA,http://www.lasercutscreens.com.au/material_selection/material_selection.html,4040,NA,success,2026-03-28 17:09:14
4580,2016,CC-MAIN-2016-50,NA,http://www.laserdermatology.com.au/treatments/scarring-treatment,5530,NA,success,2026-03-28 16:50:34
4402,2016,CC-MAIN-2016-50,NA,http://www.laserforce.com.au/how-to-play/missions,1750,NA,success,2026-03-28 16:45:47
4284,2016,CC-MAIN-2016-50,NA,http://www.laserfungaltreatment.com.au/,3977,NA,success,2026-03-28 16:42:33
5164,2016,CC-MAIN-2016-50,NA,http://www.laserskirmish.com.au/,3047,NA,success,2026-03-28 17:06:25
4654,2016,CC-MAIN-2016-50,NA,http://www.laserstrike.com.au/about-us/cid/33/t/aboutus,1268,NA,success,2026-03-28 16:52:42
4977,2016,CC-MAIN-2016-50,NA,http://www.lasertag.com.au/content/scorpions,4967,NA,success,2026-03-28 17:01:22
5285,2016,CC-MAIN-2016-50,NA,http://www.laserwizard.com.au/robots.txt,64,NA,success,2026-03-28 17:09:46
5155,2016,CC-MAIN-2016-50,NA,http://www.limerickraces.ie/horse-racing-april/,4965,NA,success,2026-03-28 17:06:09
4709,2016,CC-MAIN-2016-50,NA,http://www.limericktutorial.ie/irish-grinds-cork/,5137,NA,success,2026-03-28 16:54:10
4999,2016,CC-MAIN-2016-50,NA,http://www.lisarichards.ie/actorsf/marcella-plunkett-actor,2947,NA,success,2026-03-28 17:01:57
4313,2016,CC-MAIN-2016-50,NA,http://www.lisarichards.ie/actorsm/padraic-delaney-actor,3244,NA,success,2026-03-28 16:43:20
5122,2016,CC-MAIN-2016-50,NA,http://www.lismorecastlearts.ie/?option=com_content&view=category&layout=blog&id=35&Itemid=125,1053,NA,success,2026-03-28 17:05:16
5095,2016,CC-MAIN-2016-50,NA,http://www.literacytools.ie/home.cfm,768,NA,success,2026-03-28 17:04:32
4927,2016,CC-MAIN-2016-50,NA,http://www.litter.ie/system_survey_results/index.shtml,9341,NA,success,2026-03-28 17:00:01
5004,2016,CC-MAIN-2016-50,NA,http://www.littleangels.ie/,4735,NA,success,2026-03-28 17:02:05
4965,2016,CC-MAIN-2016-50,NA,http://www.littleass.ie/,454,NA,success,2026-03-28 17:01:03
4974,2016,CC-MAIN-2016-50,NA,http://www.littleireland.ie/directory/Mayo/Services/Property-Sales/,1239,NA,success,2026-03-28 17:01:17
4766,2016,CC-MAIN-2016-50,NA,http://www.littlekickers.ie/ForgottenPassword.aspx,1576,NA,success,2026-03-28 16:55:41
4346,2016,CC-MAIN-2016-50,NA,http://www.littlemuseum.ie/blog/dracula-life-after-death,2946,NA,success,2026-03-28 16:44:13
4566,2016,CC-MAIN-2016-50,NA,http://www.littlemuseum.ie/collection/conservation,5039,NA,success,2026-03-28 16:50:12
4749,2016,CC-MAIN-2016-50,NA,http://www.littleones.ie/index.php?_g=co&_a=reg&redir=%2Findex.php%3F_a%3DviewCat%26catId%3D244,7201,NA,success,2026-03-28 16:55:14
4683,2016,CC-MAIN-2016-50,NA,http://www.littlewood.ie/,928,NA,success,2026-03-28 16:53:28
5220,2016,CC-MAIN-2016-50,NA,http://www.stthom.edu/About/Online_Newsroom/Success_Stories/Success_Story_Detail.aqf?0=0&Source_URL=%2FAbout%2FSuccess%5FStories%2FIndex%2Eaqf%3FNewsScriptAction%3DAdvanced%5FSearch%26AQ%5FYear%3D2011&Content_ID=11875,3166,NA,success,2026-03-28 17:08:00
4936,2016,CC-MAIN-2016-50,NA,http://www.stthomas.edu/gradsoftware/current/commencement/,4150,NA,success,2026-03-28 17:00:16
4464,2016,CC-MAIN-2016-50,NA,http://www.thedove.us/news/fire-destroys-medford-barn?page=6,1720,NA,success,2026-03-28 16:47:28
5227,2016,CC-MAIN-2016-50,NA,http://www.thedream.us/about-us/,3897,NA,success,2026-03-28 17:08:11
4633,2016,CC-MAIN-2016-50,NA,http://www.thedungeon.us/cgi-bin/goto.cgi?MasterKlaus,2568,NA,success,2026-03-28 16:52:09
4490,2016,CC-MAIN-2016-50,NA,http://www.theenglishmansion.us/,416,NA,success,2026-03-28 16:48:10
4575,2016,CC-MAIN-2016-50,NA,http://www.thefactsify.us/,2634,NA,success,2026-03-28 16:50:26
5185,2016,CC-MAIN-2016-50,NA,http://www.thefest.us/,2319,NA,success,2026-03-28 17:07:02
4332,2016,CC-MAIN-2016-50,NA,http://www.thefest.us/bulletin/,5547,NA,success,2026-03-28 16:43:51
4910,2016,CC-MAIN-2016-50,NA,http://www.thegallery.us/price/larson/1.htm,49611,NA,success,2026-03-28 16:59:33
5221,2016,CC-MAIN-2016-50,NA,http://www.thegardens.us/index_files/GARDENROOMCONSERV.htm,3510,NA,success,2026-03-28 17:08:01
4893,2016,CC-MAIN-2016-50,NA,http://www.thegraphicsgroup.us/,119,NA,success,2026-03-28 16:59:05
4938,2016,CC-MAIN-2016-50,NA,http://www.theguide.us/,2410,NA,success,2026-03-28 17:00:19
4712,2016,CC-MAIN-2016-50,NA,http://www.thehalloweencostumes.us/2016/08/shrek-costume-theme-for-halloween-2016.html,7181,NA,success,2026-03-28 16:54:15
4922,2016,CC-MAIN-2016-50,NA,http://www.thehopeinstitute.us/hope-institute-learning-academy,10162,NA,success,2026-03-28 16:59:53
4727,2016,CC-MAIN-2016-50,NA,http://www.thekaratedojo.us/headquarters-the-karate-dojo,1361,NA,success,2026-03-28 16:54:39
4411,2016,CC-MAIN-2016-50,NA,http://www.theleathercollection.us/caprone,4015,NA,success,2026-03-28 16:46:02
4975,2016,CC-MAIN-2016-50,NA,http://www.thelibertarian.us/,678,NA,success,2026-03-28 17:01:18
4338,2016,CC-MAIN-2016-50,NA,http://www.themagazine.us/,7706,NA,success,2026-03-28 16:44:00
4991,2016,CC-MAIN-2016-50,NA,http://www.themarketinglab.us/,6048,NA,success,2026-03-28 17:01:44
4299,2016,CC-MAIN-2016-50,NA,http://www.themarxes.us/mtconstance.html,3198,NA,success,2026-03-28 16:42:58
4320,2016,CC-MAIN-2016-50,NA,http://www.themass.us/,1084,NA,success,2026-03-28 16:43:32
5145,2016,CC-MAIN-2016-50,NA,http://www.themasterstouch.us/,153,NA,success,2026-03-28 17:05:54
4886,2016,CC-MAIN-2016-50,NA,http://www.themasterstouch.us/about/,2383,NA,success,2026-03-28 16:58:54
5257,2016,CC-MAIN-2016-50,NA,http://www.themedesign.us/mainpage.htm,1487,NA,success,2026-03-28 17:09:01
4783,2016,CC-MAIN-2016-50,NA,http://www.themediabeat.us/,4483,NA,success,2026-03-28 16:56:08
5127,2016,CC-MAIN-2016-50,NA,http://www.themedium.us/,123,NA,success,2026-03-28 17:05:25
4771,2016,CC-MAIN-2016-50,NA,http://www.uberdarkforum.com/showthread.php?tid=235,7153,NA,success,2026-03-28 16:55:49
4431,2016,CC-MAIN-2016-50,NA,http://www.uberdm.com/,995,NA,success,2026-03-28 16:46:34
4601,2016,CC-MAIN-2016-50,NA,http://www.uberdose.com/journal/,7,NA,success,2026-03-28 16:51:16
4302,2016,CC-MAIN-2016-50,NA,http://www.uberebayshopdesign.com/portfolio/tuff-luv-ebay-store-design-project/,1354,NA,success,2026-03-28 16:43:03
4819,2016,CC-MAIN-2016-50,NA,http://www.uberendurancesports.com/Dirtygerman.html,6267,NA,success,2026-03-28 16:57:08
5264,2016,CC-MAIN-2016-50,NA,http://www.uberfuzz.com/wordpress/2013/03/more-news/,38504,NA,success,2026-03-28 17:09:12
4675,2016,CC-MAIN-2016-50,NA,http://www.ubergallery.com/,2419,NA,success,2026-03-28 16:53:15
4504,2016,CC-MAIN-2016-50,NA,http://www.ubergamermonkey.com/category/dev-news/,2442,NA,success,2026-03-28 16:48:33
4534,2016,CC-MAIN-2016-50,NA,http://www.ubergamermonkey.com/tag/gamefest-2/,1083,NA,success,2026-03-28 16:49:21
4823,2016,CC-MAIN-2016-50,NA,http://www.ubergeekthecomic.com/,492,NA,success,2026-03-28 16:57:14
4912,2016,CC-MAIN-2016-50,NA,http://www2b.abc.net.au/tmb/View/AlertModerator.aspx?b=94&m=674351&tpa=&r=%2Ftmb%2FView%2FMessage.aspx%3Fb%3D94%26t%3D3663%26a%3D0%26ps%3D50%26tpa%3D%26uto%3D1%26dm%3D4%26ci%3D0%26pd%3D1%26so%3DDateTime%26soa%3DFalse%26p%3D1%26p2%3D0,243,NA,success,2026-03-28 16:59:37
5237,2016,CC-MAIN-2016-50,NA,http://xianjinbocaiwang.gov.cn.bstbetco.info/,1605,NA,success,2026-03-28 17:08:28
4763,2016,CC-MAIN-2016-50,NA,https://aberdeenvethospital.ca/,2500,NA,success,2026-03-28 16:55:36
5212,2016,CC-MAIN-2016-50,NA,https://aberdeenvethospital.ca/index.php/email-us,954,NA,success,2026-03-28 17:07:47
4486,2016,CC-MAIN-2016-50,NA,https://ablebc.ca/,3203,NA,success,2026-03-28 16:48:03
4605,2016,CC-MAIN-2016-50,NA,https://abletransport.ca/default.asp,2298,NA,success,2026-03-28 16:51:22
4870,2016,CC-MAIN-2016-50,NA,https://acad.ca/,3986,NA,success,2026-03-28 16:58:28
5153,2016,CC-MAIN-2016-50,NA,https://academicpotential.ca/success-stories/,4780,NA,success,2026-03-28 17:06:06
4668,2016,CC-MAIN-2016-50,NA,https://brillianty.info/,4717,NA,success,2026-03-28 16:53:04
5320,2016,CC-MAIN-2016-50,NA,https://britishparts.co.uk/t/range-rover/range-rover-l322,3176,NA,success,2026-03-28 17:10:44
4671,2016,CC-MAIN-2016-50,NA,https://generationfilm.net/2010/12/19/movie-review-black-swan-darren-aronofskys-surrealist-style-ignites-a-beautifully-horrific-tale-of-a-psychosomatic-ballet-dancers-pressures/,11052,NA,success,2026-03-28 16:53:09
5096,2016,CC-MAIN-2016-50,NA,https://generationthatsy.net/2013/09/13/am-geburtstag-meiner-freundin-sas-ich-im-zug-ein-erfahrungsbericht/,21415,NA,success,2026-03-28 17:04:34
5033,2016,CC-MAIN-2016-50,NA,https://lamouettesinagote.org/,10939,NA,success,2026-03-28 17:02:52
5283,2016,CC-MAIN-2016-50,NA,https://lancasterbaptistschool.org/articles,4027,NA,success,2026-03-28 17:09:43
4858,2016,CC-MAIN-2016-50,NA,https://thelibertyzone.us/2013/02/10/dear-virginias-11th-district/,9647,NA,success,2026-03-28 16:58:09
5028,2016,CC-MAIN-2016-50,NA,https://uberexpansion.com/ubereats-locations/,1860,NA,success,2026-03-28 17:02:44
4703,2016,CC-MAIN-2016-50,NA,https://uberfahr.com/,31933,NA,success,2026-03-28 16:54:00
4616,2016,CC-MAIN-2016-50,NA,https://www.abcnannies.ca/,2396,NA,success,2026-03-28 16:51:40
4593,2016,CC-MAIN-2016-50,NA,https://www.abinvasives.ca/gallery/,1364,NA,success,2026-03-28 16:50:56
4757,2016,CC-MAIN-2016-50,NA,https://www.abinvasives.ca/newsletters/,4215,NA,success,2026-03-28 16:55:27
5156,2016,CC-MAIN-2016-50,NA,https://www.abisc.ca/,3843,NA,success,2026-03-28 17:06:11
4557,2016,CC-MAIN-2016-50,NA,https://www.abisc.ca/?C=S;O=D,3843,NA,success,2026-03-28 16:49:58
4454,2016,CC-MAIN-2016-50,NA,https://www.abonytennis.ca/,5936,NA,success,2026-03-28 16:47:11
4900,2016,CC-MAIN-2016-50,NA,https://www.aboutmyproperty.ca/,5536,NA,success,2026-03-28 16:59:16
5198,2016,CC-MAIN-2016-50,NA,https://www.acbs.ca/index.php/events/event/31-winter-workshop,1514,NA,success,2026-03-28 17:07:24
4354,2016,CC-MAIN-2016-50,NA,https://www.accap.ca/domino/html/clhia/CLHIA_LP4W_LND_Webstation.nsf/page/696C9A575BB39BC685257826006B2BD4?OpenDocument,3514,NA,success,2026-03-28 16:44:26
5241,2016,CC-MAIN-2016-50,NA,https://www.accap.ca/domino/html/clhia/CLHIA_LP4W_LND_Webstation.nsf/page/A9F30B67A88893CB8525780E006423D0?OpenDocument,2922,NA,success,2026-03-28 17:08:34
4483,2016,CC-MAIN-2016-50,NA,https://www.accu-chek.ca/en/diabetescare?locale=en_CA,4172,NA,success,2026-03-28 16:47:58
4386,2016,CC-MAIN-2016-50,NA,https://www.accu-chek.ca/en/lancing-devices/multiclix?product=multiclix,6071,NA,success,2026-03-28 16:45:21
5150,2016,CC-MAIN-2016-50,NA,https://www.accu-chek.ca/en/meter-systems/aviva,6732,NA,success,2026-03-28 17:06:02
5192,2016,CC-MAIN-2016-50,NA,https://www.bsclub.info/prg/sp/top/p_top.php,692,NA,success,2026-03-28 17:07:13
4788,2016,CC-MAIN-2016-50,NA,https://www.genesisfan.net/genesis/genesis-archive/and-the-collins-said-reunite,6894,NA,success,2026-03-28 16:56:17
4623,2016,CC-MAIN-2016-50,NA,https://www.kayak.ie/Floro-Hotels-Quality-Hotel-Floro.96026.ksp,5503,NA,success,2026-03-28 16:51:52
4935,2016,CC-MAIN-2016-50,NA,https://www.lancasterbaptistschool.org/student-success-fund,2623,NA,success,2026-03-28 17:00:14
5303,2016,CC-MAIN-2016-50,NA,https://www.languagetrainers.com.au/french-courses-adelaide.php?id=group-course,24443,NA,success,2026-03-28 17:10:16
4441,2016,CC-MAIN-2016-50,NA,https://www.lapeau.com.au/,4112,NA,success,2026-03-28 16:46:51
5293,2016,CC-MAIN-2016-50,NA,https://www.lasersiege.com.au/,2882,NA,success,2026-03-28 17:10:00
4715,2016,CC-MAIN-2016-50,NA,https://www.linguaphone.ie/language/swedish.html,2284,NA,success,2026-03-28 16:54:19
4738,2016,CC-MAIN-2016-50,NA,https://www.linguaphone.ie/spanish-pdq-download.html,6200,NA,success,2026-03-28 16:54:57
4280,2016,CC-MAIN-2016-50,NA,https://www.thegreenman.us/wp/contact/,2907,NA,success,2026-03-28 16:42:27
4467,2016,CC-MAIN-2016-50,NA,https://www.themainevent.us/,6884,NA,success,2026-03-28 16:47:33
4571,2016,CC-MAIN-2016-50,NA,https://www.ubereverywhereshirts.com/affiliate-dashboard/,877,NA,success,2026-03-28 16:50:20
