id,year,crawl_id,shard_id,original_url,text_length,languages,fetch_status,collected_at
743,2012,CC-MAIN-2012,NA,http://www.tcp.ie/,59,NA,success,2026-03-28 14:17:00
72,2012,CC-MAIN-2012,NA,http://www.tddirectinvesting.ie/more-from-your-account/learn-about-investing/understanding-risk/risk-and-return/,4295,NA,success,2026-03-28 13:59:06
516,2012,CC-MAIN-2012,NA,http://www.teacs.ie/tearmai/,698,NA,success,2026-03-28 14:10:53
563,2012,CC-MAIN-2012,NA,http://www.teamfx.ie/special_fx_services.asp,1242,NA,success,2026-03-28 14:12:10
1083,2012,CC-MAIN-2012,NA,http://www.teamlorraine.ie/property/3-ballyshannon-manor-derrinturn-co-kildare/,2,NA,success,2026-03-28 14:26:05
524,2012,CC-MAIN-2012,NA,http://www.teamsamba.ie/team-building.php,1395,NA,success,2026-03-28 14:11:06
742,2012,CC-MAIN-2012,NA,http://www.teamwork.ie/legal.asp,3266,NA,success,2026-03-28 14:16:58
404,2012,CC-MAIN-2012,NA,http://www.teara.govt.nz/en/1966/dams/4/1,1162,NA,success,2026-03-28 14:07:54
1028,2012,CC-MAIN-2012,NA,http://www.tearfund.ie/get_involved/resources/category/pray/,1906,NA,success,2026-03-28 14:24:37
321,2012,CC-MAIN-2012,NA,http://www.tec-centre.ie/Lists/Pubs/AllItems.aspx,13260,NA,success,2026-03-28 14:05:40
190,2012,CC-MAIN-2012,NA,http://www.techcentral.ie/briefings/,4882,NA,success,2026-03-28 14:02:14
268,2012,CC-MAIN-2012,NA,http://www.techcom.ie/case-studies/yellow-moon-post-production/,329,NA,success,2026-03-28 14:04:17
530,2012,CC-MAIN-2012,NA,http://www.techfasteners.ie/projects.html,902,NA,success,2026-03-28 14:11:16
1095,2012,CC-MAIN-2012,NA,http://www.technal.ie/en/Projects-/Residential/,4183,NA,success,2026-03-28 14:26:24
136,2012,CC-MAIN-2012,NA,http://www.technet.ie/dvr.htm,321,NA,success,2026-03-28 14:00:47
347,2012,CC-MAIN-2012,NA,http://www.technicolourpainting.ie/about.htm,1259,NA,success,2026-03-28 14:06:21
987,2012,CC-MAIN-2012,NA,http://www.technologymatch.ie/,729,NA,success,2026-03-28 14:23:29
275,2012,CC-MAIN-2012,NA,http://www.technologyteachers.ie/etc.htm,129,NA,success,2026-03-28 14:04:28
262,2012,CC-MAIN-2012,NA,http://www.technostaff.ie/contact.html,586,NA,success,2026-03-28 14:04:07
706,2012,CC-MAIN-2012,NA,http://www.techpros.ie/,607,NA,success,2026-03-28 14:16:00
1099,2012,CC-MAIN-2012,NA,http://www.techsol.ie/news/news.397.news.html,1481,NA,success,2026-03-28 14:26:32
1050,2012,CC-MAIN-2012,NA,http://www.techsolutions.ie/support-program.html,1534,NA,success,2026-03-28 14:25:12
978,2012,CC-MAIN-2012,NA,http://www.tvshows.onlinedatingden.info/episode-18-the-age-of-dissonance,2878,NA,success,2026-03-28 14:23:15
540,2012,CC-MAIN-2012,NA,http://www.tygre.net/Home,4330,NA,success,2026-03-28 14:11:33
527,2012,CC-MAIN-2012,NA,http://www.tygriffin.net/error.htm?aspxerrorpath=/interviews/my-first-band-interview/Default.aspx,265,NA,success,2026-03-28 14:11:11
1034,2012,CC-MAIN-2012,NA,http://www.tyhd.net/index.html,4983,NA,success,2026-03-28 14:24:46
618,2012,CC-MAIN-2012,NA,http://www.tyid.net/projects/mango/media/Foodservice_info.html,7361,NA,success,2026-03-28 14:13:39
429,2012,CC-MAIN-2012,NA,http://www.tyig.net/mukesy/tyuite.html,506,NA,success,2026-03-28 14:08:33
591,2012,CC-MAIN-2012,NA,http://www.tyig.net/reikannsyo/keikenn.html,633,NA,success,2026-03-28 14:12:55
393,2012,CC-MAIN-2012,NA,http://www.tyjohnson.net/videos/salsa.html,483,NA,success,2026-03-28 14:07:36
360,2012,CC-MAIN-2012,NA,http://www.tyjsj.net/lzq/,1545,NA,success,2026-03-28 14:06:43
474,2012,CC-MAIN-2012,NA,http://www.tyjt.net/index1.asp,701,NA,success,2026-03-28 14:09:47
1033,2012,CC-MAIN-2012,NA,http://www.tyka.net/,3431,NA,success,2026-03-28 14:24:45
95,2012,CC-MAIN-2012,NA,http://www.tykhd.net/,1679,NA,success,2026-03-28 13:59:42
170,2012,CC-MAIN-2012,NA,http://www.tylawynn.net/index.html,326,NA,success,2026-03-28 14:01:41
43,2012,CC-MAIN-2012,NA,http://www.tyler-realestate.net/106382.php,572,NA,success,2026-03-28 13:58:20
163,2012,CC-MAIN-2012,NA,http://www.tyler-realestate.net/99717.php,779,NA,success,2026-03-28 14:01:30
314,2012,CC-MAIN-2012,NA,http://www.tylerbrown.net/Piano_Tuning//Welcome_files/widget0_markup.html,38,NA,success,2026-03-28 14:05:29
596,2012,CC-MAIN-2012,NA,http://www.tylergood.net/category/portfolio/scripting/,391,NA,success,2026-03-28 14:13:03
65,2012,CC-MAIN-2012,NA,http://www.tylergood.net/gdc-notes-part-ii/,391,NA,success,2026-03-28 13:58:55
538,2012,CC-MAIN-2012,NA,http://www.tylermechanical.net/services.php,359,NA,success,2026-03-28 14:11:29
68,2012,CC-MAIN-2012,NA,http://www.tylerohara.net/bio.html,4259,NA,success,2026-03-28 13:59:00
837,2012,CC-MAIN-2012,NA,http://www.tylerohara.net/support.html,627,NA,success,2026-03-28 14:19:31
724,2012,CC-MAIN-2012,NA,http://www.tylerperrytickets.net/Privacy.aspx,8422,NA,success,2026-03-28 14:16:29
486,2012,CC-MAIN-2012,NA,http://www.tylerschroeder.net/,181,NA,success,2026-03-28 14:10:06
67,2012,CC-MAIN-2012,NA,http://www.tylersdisplay.net/Velcro-Texacro-p/320286.htm,1362,NA,success,2026-03-28 13:58:58
388,2012,CC-MAIN-2012,NA,http://www.tylerstudios.net/services.html,400,NA,success,2026-03-28 14:07:29
434,2012,CC-MAIN-2012,NA,http://www.tylertraband.net/,2214,NA,success,2026-03-28 14:08:44
329,2012,CC-MAIN-2012,NA,http://www.tylertreat.net/,188,NA,success,2026-03-28 14:05:53
731,2012,CC-MAIN-2012,NA,http://www.tylkomilosc.net/,37,NA,success,2026-03-28 14:16:41
857,2012,CC-MAIN-2012,NA,http://www.urls.io/,149,NA,success,2026-03-28 14:20:02
367,2012,CC-MAIN-2012,NA,http://www.websoymilk.info/,1899,NA,success,2026-03-28 14:06:55
1058,2012,CC-MAIN-2012,NA,http://www.webspace-mieten.info/kontakt/index.html,378,NA,success,2026-03-28 14:25:25
61,2012,CC-MAIN-2012,NA,http://www.webspacefinder.info/,2313,NA,success,2026-03-28 13:58:49
264,2012,CC-MAIN-2012,NA,http://www.webspacefinder.info/index/kanzenmuryou/20110324.html,2313,NA,success,2026-03-28 14:04:11
442,2012,CC-MAIN-2012,NA,http://www.websponsors.info/2011/12/28,3120,NA,success,2026-03-28 14:08:56
839,2012,CC-MAIN-2012,NA,http://www.webspotlink.info/preventunwellhv.html,1299,NA,success,2026-03-28 14:19:34
965,2012,CC-MAIN-2012,NA,http://www.webstoreguide.info/&amp,2,NA,success,2026-03-28 14:22:54
73,2012,CC-MAIN-2012,NA,http://www.webstorminternetmedia.info/home.html,1660,NA,success,2026-03-28 13:59:07
726,2012,CC-MAIN-2012,NA,http://www.webstudies.info/ws2010/venue.html,3231,NA,success,2026-03-28 14:16:32
808,2012,CC-MAIN-2012,NA,http://www.websuomi.info/nybrokforms/frontforns.php,571,NA,success,2026-03-28 14:18:44
944,2012,CC-MAIN-2012,NA,http://www.websurftraffic.info/support/knowledgebase.php,2120,NA,success,2026-03-28 14:22:21
320,2012,CC-MAIN-2012,NA,http://www.webtant.info/,964,NA,success,2026-03-28 14:05:38
39,2012,CC-MAIN-2012,NA,http://www.webtasarim-ankara.info/iletisim/geri_bildirim.html,789,NA,success,2026-03-28 13:58:13
1035,2012,CC-MAIN-2012,NA,http://www.webtasarimcisi.info/iletisim_formu.html,486,NA,success,2026-03-28 14:24:48
782,2012,CC-MAIN-2012,NA,http://www.webtechnique.info/wp-login.php,95,NA,success,2026-03-28 14:18:02
713,2012,CC-MAIN-2012,NA,http://www.webteleport.info//,836,NA,success,2026-03-28 14:16:11
930,2012,CC-MAIN-2012,NA,http://www.webtextlinks.info/Ecommerce/,2,NA,success,2026-03-28 14:21:58
751,2012,CC-MAIN-2012,NA,http://www.webtiger.info/,849,NA,success,2026-03-28 14:17:12
86,2012,CC-MAIN-2012,NA,http://www.webtn.info/,1703,NA,success,2026-03-28 13:59:28
718,2012,CC-MAIN-2012,NA,http://www.webtopsite.info/link/46,371,NA,success,2026-03-28 14:16:19
387,2012,CC-MAIN-2012,NA,http://www.webtown.info/,8127,NA,success,2026-03-28 14:07:27
133,2012,CC-MAIN-2012,NA,http://www.webtraffic99.info/index.php?ref=admin,1352,NA,success,2026-03-28 14:00:42
1056,2012,CC-MAIN-2012,NA,http://www.webtraining.info/info/scripts/bouton.js,163,NA,success,2026-03-28 14:25:21
699,2012,CC-MAIN-2012,NA,http://www.webtranslate.info/cat/swedish.html,1092,NA,success,2026-03-28 14:15:49
468,2012,CC-MAIN-2012,NA,http://www.webtranslators.info/room-septillion-hand/index.html,142,NA,success,2026-03-28 14:09:37
233,2012,CC-MAIN-2012,NA,http://www.webtraveler.info/hlthclubs.htm,4498,NA,success,2026-03-28 14:03:21
449,2012,CC-MAIN-2012,NA,http://www.webtraveller.info/,1469,NA,success,2026-03-28 14:09:07
297,2012,CC-MAIN-2012,NA,http://www.webtv1.info/,243,NA,success,2026-03-28 14:05:02
414,2012,CC-MAIN-2012,NA,http://www.webtypo.info/ndxz-studio/,53,NA,success,2026-03-28 14:08:10
139,2012,CC-MAIN-2012,NA,http://www.webunblocksites.info/privacy.php,2,NA,success,2026-03-28 14:00:52
238,2012,CC-MAIN-2012,NA,http://www.webunlocker.info/disclaimer.php,2315,NA,success,2026-03-28 14:03:30
892,2012,CC-MAIN-2012,NA,http://www.weburls.info/,245,NA,success,2026-03-28 14:20:58
47,2012,CC-MAIN-2012,NA,http://www.webusers.info/Arts___Entertainment/Theatre/,2,NA,success,2026-03-28 13:58:27
822,2012,CC-MAIN-2012,NA,http://www.webusers.info/Automotive/,2,NA,success,2026-03-28 14:19:07
946,2012,CC-MAIN-2012,NA,http://www.webuy.info/,2461,NA,success,2026-03-28 14:22:24
1073,2012,CC-MAIN-2012,NA,http://www.webvenezuela.info/servicios_de_jardineria/,1385,NA,success,2026-03-28 14:25:49
13,2012,CC-MAIN-2012,NA,http://www.webverdienst.info/,1045,NA,success,2026-03-28 13:57:32
378,2012,CC-MAIN-2012,NA,http://www.webvery.info/,7335,NA,success,2026-03-28 14:07:12
382,2012,CC-MAIN-2012,NA,http://www.webvest.info/glossary/irrcalculation_assitedliving.php,3864,NA,success,2026-03-28 14:07:19
383,2012,CC-MAIN-2012,NA,http://www.webvideoconferencing.info/,2177,NA,success,2026-03-28 14:07:20
260,2012,CC-MAIN-2012,NA,http://www.webvietnam.info/vacation-preparations.htm,3719,NA,success,2026-03-28 14:04:04
1041,2012,CC-MAIN-2012,NA,http://www.webvz.info/agbs.php,7324,NA,success,2026-03-28 14:24:57
792,2012,CC-MAIN-2012,NA,http://www.webwitch.info/Praktisk%20magi/morkets_gudinder.htm,3167,NA,success,2026-03-28 14:18:18
945,2012,CC-MAIN-2012,NA,http://www.webwm.info/pl.html,1134,NA,success,2026-03-28 14:22:22
256,2012,CC-MAIN-2012,NA,http://www.webwomen.info/index.php,782,NA,success,2026-03-28 14:03:58
582,2012,CC-MAIN-2012,NA,http://www.webwomen.info/topof.php,148,NA,success,2026-03-28 14:12:41
1038,2012,CC-MAIN-2012,NA,http://www.webworlddirectory.info/Arts/Art_History_/Arts/Government/,531,NA,success,2026-03-28 14:24:52
76,2012,CC-MAIN-2012,NA,http://www.weightless.io/example,963,NA,success,2026-03-28 13:59:12
827,2012,CC-MAIN-2012,NA,http://www.wesnoth.org/units/1.5.4/C/Minuti%20Venator.html,564,NA,success,2026-03-28 14:19:15
1051,2012,CC-MAIN-2012,NA,http://www.wesnoth.org/units/1.6/fi_FI/LOW.html,2,NA,success,2026-03-28 14:25:14
299,2012,CC-MAIN-2012,NA,http://www.xy.io/cgi-bin/xy/terms_of_use.html,7630,NA,success,2026-03-28 14:05:06
715,2012,CC-MAIN-2012,NA,http://www.zimmermann.io/,1505,NA,success,2026-03-28 14:16:14
284,2012,CC-MAIN-2012,NA,http://www2.abidingpresencelutheranchurch.org/photo_gallery/photo_gallery.htm,692,NA,success,2026-03-28 14:04:42
485,2012,CC-MAIN-2012,NA,http://yun.io/index/download,468,NA,success,2026-03-28 14:10:04
568,2012,CC-MAIN-2012,NA,http://zum.io/category/design/,28173,NA,success,2026-03-28 14:12:18
